,eventId,time,personCountryId
15944,magic,439,China
15945,magic,440,Japan
15946,magic,443,Japan
15947,magic,443,USA
15948,magic,444,Germany
15949,magic,444,USA
15950,magic,445,Russia
15951,magic,449,Malaysia
15952,magic,456,Taiwan
15953,magic,456,Hungary
15954,magic,456,Colombia
15955,magic,459,USA
15956,magic,459,Vietnam
15957,magic,462,Germany
15958,magic,462,Canada
15959,magic,463,Thailand
15960,magic,463,Germany
15961,magic,464,Germany
15962,magic,465,USA
15963,magic,465,USA
15964,magic,465,China
15965,magic,467,Israel
15966,magic,469,Brazil
15967,magic,472,Brazil
15968,magic,474,Turkey
15969,magic,474,USA
15970,magic,474,USA
15971,magic,476,Canada
15972,magic,480,USA
15973,magic,481,China
15974,magic,484,India
15975,magic,488,Poland
15976,magic,492,USA
15977,magic,495,China
15978,magic,496,Italy
15979,magic,496,Malaysia
15980,magic,497,Australia
15981,magic,499,Indonesia
15982,magic,499,China
15983,magic,502,Canada
15984,magic,503,China
15985,magic,504,Japan
15986,magic,504,Thailand
15987,magic,505,Poland
15988,magic,510,China
15989,magic,515,USA
15990,magic,516,Spain
15991,magic,518,Hungary
15992,magic,520,Netherlands
15993,magic,523,Germany
15994,magic,525,Canada
15995,magic,526,Germany
15996,magic,526,USA
15997,magic,540,Canada
15998,magic,543,Japan
15999,magic,548,USA
16000,magic,556,Poland
16001,magic,564,USA
16002,magic,572,Singapore
16003,magic,574,USA
16004,magic,574,China
16005,magic,576,France
16006,magic,580,USA
16007,magic,581,Norway
16008,magic,584,Indonesia
16009,magic,585,USA
16010,magic,586,USA
16011,magic,587,China
16012,magic,595,China
16013,magic,597,Japan
16014,magic,599,USA
16015,magic,612,Denmark
16016,magic,614,China
16017,magic,616,Japan
16018,magic,618,China
16019,magic,631,USA
16020,magic,652,Japan
16021,magic,652,Japan
16022,magic,663,USA
16023,magic,676,Thailand
16024,magic,677,USA
16025,magic,680,Brazil
16026,magic,695,USA
16027,magic,698,Germany
16028,magic,698,USA
16029,magic,699,USA
16030,magic,702,USA
16031,magic,708,Brazil
16032,magic,733,Poland
16033,magic,739,Taiwan
16034,magic,762,Philippines
16035,magic,762,Russia
16036,magic,820,USA
16037,magic,829,Thailand
16038,magic,831,Mexico
16039,magic,855,USA
16040,magic,897,Spain
16041,magic,925,Norway
16042,magic,1014,Denmark
16043,magic,1037,Hungary
16044,magic,1057,Russia
16045,magic,1099,USA
16046,magic,1106,USA
16047,magic,1135,Hungary
16048,magic,1139,USA
16049,magic,1146,United Kingdom
16050,magic,1155,Malaysia
16051,magic,1287,Chile
16052,magic,1329,Romania
16053,magic,1402,USA
16054,magic,1455,Belgium
16055,magic,1459,USA
16056,magic,1464,USA
16057,magic,1650,Singapore
16058,magic,1972,Germany
16059,magic,2003,USA
16060,minx,5145,Hungary
16061,minx,5661,Sweden
16062,minx,6111,Austria
16063,minx,6462,Netherlands
16064,minx,6691,Philippines
16065,minx,6712,Canada
16066,minx,6782,Japan
16067,minx,6813,Hungary
16068,minx,6900,Italy
16069,minx,6956,Poland
16070,minx,6977,Hungary
16071,minx,7180,Germany
16072,minx,7192,Denmark
16073,minx,7231,USA
16074,minx,7255,China
16075,minx,7303,Malaysia
16076,minx,7374,Australia
16077,minx,7423,Philippines
16078,minx,7428,China
16079,minx,7651,China
16080,minx,7702,Italy
16081,minx,7772,Slovenia
16082,minx,8066,Philippines
16083,minx,8105,Korea
16084,minx,8156,Thailand
16085,minx,8197,USA
16086,minx,8219,Japan
16087,minx,8230,Chile
16088,minx,8236,Netherlands
16089,minx,8305,Germany
16090,minx,8321,Hong Kong
16091,minx,8450,France
16092,minx,8461,Poland
16093,minx,8530,USA
16094,minx,8539,Malaysia
16095,minx,8613,France
16096,minx,8717,Malaysia
16097,minx,8753,Italy
16098,minx,8787,Korea
16099,minx,8860,Denmark
16100,minx,8909,India
16101,minx,8935,Taiwan
16102,minx,8988,Hong Kong
16103,minx,9047,Germany
16104,minx,9081,USA
16105,minx,9085,Indonesia
16106,minx,9139,Germany
16107,minx,9183,USA
16108,minx,9193,Poland
16109,minx,9250,Germany
16110,minx,9306,Netherlands
16111,minx,9353,Hungary
16112,minx,9377,Philippines
16113,minx,9406,Russia
16114,minx,9414,Poland
16115,minx,9419,Poland
16116,minx,9459,United Kingdom
16117,minx,9459,Italy
16118,minx,9459,Brazil
16119,minx,9571,Brazil
16120,minx,9594,Germany
16121,minx,9599,Japan
16122,minx,9612,Malaysia
16123,minx,9621,Korea
16124,minx,9624,Philippines
16125,minx,9630,Hungary
16126,minx,9648,Norway
16127,minx,9649,China
16128,minx,9664,USA
16129,minx,9705,Thailand
16130,minx,9748,USA
16131,minx,9787,Germany
16132,minx,9826,Chile
16133,minx,9835,Austria
16134,minx,9875,Korea
16135,minx,9886,Japan
16136,minx,10030,Taiwan
16137,minx,10038,USA
16138,minx,10153,Japan
16139,minx,10170,Sweden
16140,minx,10172,USA
16141,minx,10268,China
16142,minx,10283,Philippines
16143,minx,10327,Japan
16144,minx,10344,Poland
16145,minx,10352,USA
16146,minx,10358,Korea
16147,minx,10358,Russia
16148,minx,10381,Canada
16149,minx,10411,Korea
16150,minx,10416,Brazil
16151,minx,10417,Philippines
16152,minx,10419,Brazil
16153,minx,10460,Italy
16154,minx,10498,Hungary
16155,minx,10520,USA
16156,minx,10536,Netherlands
16157,minx,10568,Philippines
16158,minx,10587,USA
16159,minx,10609,Indonesia
16160,minx,10630,United Kingdom
16161,minx,10635,Hungary
16162,minx,10656,Hungary
16163,minx,10663,Philippines
16164,minx,10679,Thailand
16165,minx,10734,Philippines
16166,minx,10753,Germany
16167,minx,10763,Poland
16168,minx,10771,Korea
16169,minx,10792,Japan
16170,minx,10836,Taiwan
16171,minx,10838,Hungary
16172,minx,10878,Italy
16173,minx,10898,Germany
16174,minx,10902,Thailand
16175,minx,10917,China
16176,minx,10920,Indonesia
16177,minx,10926,Thailand
16178,minx,10951,Sweden
16179,minx,10961,France
16180,minx,10984,Thailand
16181,minx,10988,USA
16182,minx,11011,Poland
16183,minx,11021,Malaysia
16184,minx,11049,Malaysia
16185,minx,11050,Germany
16186,minx,11091,Thailand
16187,minx,11178,Taiwan
16188,minx,11194,France
16189,minx,11208,Austria
16190,minx,11230,Philippines
16191,minx,11242,Hungary
16192,minx,11250,Vietnam
16193,minx,11296,Germany
16194,minx,11358,Russia
16195,minx,11368,United Kingdom
16196,minx,11400,Brazil
16197,minx,11439,Hungary
16198,minx,11450,Canada
16199,minx,11472,Japan
16200,minx,11549,Vietnam
16201,minx,11556,Denmark
16202,minx,11626,Japan
16203,minx,11634,Australia
16204,minx,11687,China
16205,minx,11703,Italy
16206,minx,11710,Taiwan
16207,minx,11715,Malaysia
16208,minx,11719,Netherlands
16209,minx,11726,Hong Kong
16210,minx,11733,Malaysia
16211,minx,11744,Japan
16212,minx,11773,Malaysia
16213,minx,11797,Hong Kong
16214,minx,11810,Germany
16215,minx,11869,Poland
16216,minx,11878,USA
16217,minx,11908,Sweden
16218,minx,11917,Spain
16219,minx,11918,China
16220,minx,11928,Germany
16221,minx,11933,Hungary
16222,minx,11951,USA
16223,minx,11984,Spain
16224,minx,12001,Taiwan
16225,minx,12006,Philippines
16226,minx,12043,China
16227,minx,12077,France
16228,minx,12083,Switzerland
16229,minx,12087,Korea
16230,minx,12092,Japan
16231,minx,12142,Hong Kong
16232,minx,12162,Korea
16233,minx,12198,USA
16234,minx,12215,Indonesia
16235,minx,12227,Poland
16236,minx,12227,USA
16237,minx,12232,Canada
16238,minx,12321,Spain
16239,minx,12370,China
16240,minx,12406,Hungary
16241,minx,12423,Japan
16242,minx,12425,Taiwan
16243,minx,12426,Japan
16244,minx,12433,Malaysia
16245,minx,12440,Brazil
16246,minx,12454,China
16247,minx,12500,Hungary
16248,minx,12521,Brazil
16249,minx,12549,Denmark
16250,minx,12578,USA
16251,minx,12647,Denmark
16252,minx,12661,USA
16253,minx,12663,Hungary
16254,minx,12746,Spain
16255,minx,12748,France
16256,minx,12756,China
16257,minx,12757,China
16258,minx,12790,Finland
16259,minx,12790,Sweden
16260,minx,12802,Germany
16261,minx,12813,Japan
16262,minx,12914,USA
16263,minx,12956,Chile
16264,minx,12993,Germany
16265,minx,13043,USA
16266,minx,13063,Italy
16267,minx,13125,Poland
16268,minx,13140,USA
16269,minx,13164,Belarus
16270,minx,13169,Spain
16271,minx,13169,Singapore
16272,minx,13171,United Kingdom
16273,minx,13181,Poland
16274,minx,13197,USA
16275,minx,13203,United Kingdom
16276,minx,13266,Germany
16277,minx,13305,Japan
16278,minx,13340,Malaysia
16279,minx,13359,Canada
16280,minx,13425,Japan
16281,minx,13516,Malaysia
16282,minx,13527,Germany
16283,minx,13595,Canada
16284,minx,13611,Brazil
16285,minx,13631,France
16286,minx,13666,Korea
16287,minx,13690,Vietnam
16288,minx,13776,France
16289,minx,13826,Germany
16290,minx,13851,Sweden
16291,minx,13861,Russia
16292,minx,13863,United Kingdom
16293,minx,13868,Italy
16294,minx,13877,Germany
16295,minx,13893,Poland
16296,minx,13894,Poland
16297,minx,13912,Singapore
16298,minx,13938,Poland
16299,minx,13952,Canada
16300,minx,13959,Spain
16301,minx,13982,Netherlands
16302,minx,14030,USA
16303,minx,14067,Germany
16304,minx,14072,Hungary
16305,minx,14073,United Kingdom
16306,minx,14138,Japan
16307,minx,14143,China
16308,minx,14199,USA
16309,minx,14342,Brazil
16310,minx,14389,South Africa
16311,minx,14407,United Kingdom
16312,minx,14445,China
16313,minx,14450,Canada
16314,minx,14453,Iceland
16315,minx,14476,Norway
16316,minx,14479,France
16317,minx,14484,Italy
16318,minx,14489,USA
16319,minx,14540,Norway
16320,minx,14585,China
16321,minx,14605,Malaysia
16322,minx,14615,United Kingdom
16323,minx,14621,Russia
16324,minx,14636,United Kingdom
16325,minx,14639,USA
16326,minx,14651,Hungary
16327,minx,14666,Peru
16328,minx,14680,USA
16329,minx,14685,China
16330,minx,14694,Netherlands
16331,minx,14741,United Kingdom
16332,minx,14748,USA
16333,minx,14756,Norway
16334,minx,14808,Singapore
16335,minx,14822,China
16336,minx,14850,Hungary
16337,minx,14855,Sweden
16338,minx,14855,Philippines
16339,minx,14887,United Kingdom
16340,minx,14908,Germany
16341,minx,14918,Philippines
16342,minx,14922,Italy
16343,minx,15000,Philippines
16344,minx,15141,Japan
16345,minx,15143,USA
16346,minx,15164,Austria
16347,minx,15190,Finland
16348,minx,15269,China
16349,minx,15272,Malaysia
16350,minx,15280,Taiwan
16351,minx,15317,Russia
16352,minx,15390,Germany
16353,minx,15414,USA
16354,minx,15478,Poland
16355,minx,15503,Canada
16356,minx,15558,Philippines
16357,minx,15590,USA
16358,minx,15601,Indonesia
16359,minx,15601,Japan
16360,minx,15603,Finland
16361,minx,15608,Korea
16362,minx,15617,France
16363,minx,15654,Malaysia
16364,minx,15722,France
16365,minx,15736,India
16366,minx,15833,Poland
16367,minx,15857,Hong Kong
16368,minx,15888,Japan
16369,minx,15897,Germany
16370,minx,15898,Brazil
16371,minx,15899,USA
16372,minx,15963,Japan
16373,minx,16028,Japan
16374,minx,16055,USA
16375,minx,16057,USA
16376,minx,16075,USA
16377,minx,16147,Denmark
16378,minx,16248,Germany
16379,minx,16292,Taiwan
16380,minx,16346,Japan
16381,minx,16398,United Kingdom
16382,minx,16404,Netherlands
16383,minx,16442,Hong Kong
16384,minx,16490,Mexico
16385,minx,16498,Poland
16386,minx,16590,Canada
16387,minx,16684,Hong Kong
16388,minx,16717,Austria
16389,minx,16755,Thailand
16390,minx,16793,Chile
16391,minx,16923,Indonesia
16392,minx,16983,USA
16393,minx,17027,Poland
16394,minx,17052,France
16395,minx,17079,Japan
16396,minx,17112,Netherlands
16397,minx,17114,Japan
16398,minx,17147,Malaysia
16399,minx,17203,Brazil
16400,minx,17243,Italy
16401,minx,17297,France
16402,minx,17303,Belgium
16403,minx,17308,Philippines
16404,minx,17316,Chile
16405,minx,17362,USA
16406,minx,17384,USA
16407,minx,17570,Spain
16408,minx,17705,Italy
16409,minx,17713,Korea
16410,minx,17757,Italy
16411,minx,17759,Chile
16412,minx,17815,Malaysia
16413,minx,17824,Italy
16414,minx,17888,France
16415,minx,17909,China
16416,minx,17915,USA
16417,minx,17970,China
16418,minx,17981,Canada
16419,minx,18077,Chile
16420,minx,18085,USA
16421,minx,18184,USA
16422,minx,18282,China
16423,minx,18409,USA
16424,minx,18469,Brazil
16425,minx,18548,Finland
16426,minx,18602,France
16427,minx,18659,Malaysia
16428,minx,18758,Hong Kong
16429,minx,18864,China
16430,minx,18884,Hong Kong
16431,minx,18940,China
16432,minx,18975,Sweden
16433,minx,19019,USA
16434,minx,19028,China
16435,minx,19034,Poland
16436,minx,19129,Russia
16437,minx,19176,Germany
16438,minx,19224,Hong Kong
16439,minx,19273,Russia
16440,minx,19476,Japan
16441,minx,19687,Chile
16442,minx,19811,USA
16443,minx,19813,China
16444,minx,19901,Belgium
16445,minx,19918,Malaysia
16446,minx,19937,Hungary
16447,minx,19954,USA
16448,minx,19963,Spain
16449,minx,20078,Netherlands
16450,minx,20250,Norway
16451,minx,20261,Taiwan
16452,minx,20296,China
16453,minx,20423,Mexico
16454,minx,20437,France
16455,minx,20586,Chile
16456,minx,20617,Norway
16457,minx,20688,Norway
16458,minx,20723,Denmark
16459,minx,20777,USA
16460,minx,21015,Brazil
16461,minx,21090,USA
16462,minx,21144,Japan
16463,minx,21279,Japan
16464,minx,21305,USA
16465,minx,21488,China
16466,minx,21638,China
16467,minx,21843,Korea
16468,minx,21898,China
16469,minx,22116,Japan
16470,minx,22256,Ukraine
16471,minx,22267,Vietnam
16472,minx,22392,USA
16473,minx,22581,Vietnam
16474,minx,22666,Sweden
16475,minx,22785,Spain
16476,minx,22828,Russia
16477,minx,22873,Sweden
16478,minx,22880,USA
16479,minx,22929,Brazil
16480,minx,22935,China
16481,minx,23345,Japan
16482,minx,23389,Netherlands
16483,minx,23397,USA
16484,minx,23701,Estonia
16485,minx,23812,USA
16486,minx,24299,USA
16487,minx,24657,Chile
16488,minx,24952,USA
16489,minx,25013,Germany
16490,minx,25228,USA
16491,minx,25287,Japan
16492,minx,25650,Sweden
16493,minx,25713,Finland
16494,minx,25839,Vietnam
16495,minx,26259,China
16496,minx,26480,Japan
16497,minx,26716,Chile
16498,minx,26812,France
16499,minx,26878,China
16500,minx,26883,Mexico
16501,minx,26946,Vietnam
16502,minx,27202,Norway
16503,minx,27621,Portugal
16504,minx,27650,Vietnam
16505,minx,27707,Denmark
16506,minx,27735,USA
16507,minx,27807,China
16508,minx,28236,Denmark
16509,minx,28501,Hungary
16510,minx,28506,France
16511,minx,29098,France
16512,minx,30280,Brazil
16513,minx,30290,Denmark
16514,minx,30898,Sweden
16515,minx,31427,Hong Kong
16516,minx,31796,Japan
16517,minx,32121,Vietnam
16518,minx,32356,USA
16519,minx,33181,Japan
16520,minx,33563,China
16521,minx,33744,Chile
16522,minx,35409,Estonia
16523,minx,36602,China
16524,minx,37385,Sweden
16525,minx,37836,USA
16526,minx,38289,Denmark
16527,minx,38344,Japan
16528,minx,40445,China
16529,minx,42472,Sweden
16530,minx,42610,India
16531,mmagic,213,France
16532,mmagic,216,Hungary
16533,mmagic,217,Hungary
16534,mmagic,221,China
16535,mmagic,223,Hong Kong
16536,mmagic,224,China
16537,mmagic,226,China
16538,mmagic,234,China
16539,mmagic,234,China
16540,mmagic,236,China
16541,mmagic,237,USA
16542,mmagic,240,Hungary
16543,mmagic,241,China
16544,mmagic,241,China
16545,mmagic,242,Hong Kong
16546,mmagic,249,Hong Kong
16547,mmagic,252,China
16548,mmagic,253,Hungary
16549,mmagic,253,China
16550,mmagic,259,United Kingdom
16551,mmagic,261,USA
16552,mmagic,262,Portugal
16553,mmagic,263,Hong Kong
16554,mmagic,263,Italy
16555,mmagic,265,Hungary
16556,mmagic,265,Japan
16557,mmagic,268,Austria
16558,mmagic,269,Germany
16559,mmagic,270,China
16560,mmagic,270,Poland
16561,mmagic,278,USA
16562,mmagic,278,Spain
16563,mmagic,278,Poland
16564,mmagic,279,Hong Kong
16565,mmagic,280,China
16566,mmagic,280,China
16567,mmagic,283,Hungary
16568,mmagic,286,China
16569,mmagic,287,China
16570,mmagic,288,China
16571,mmagic,289,Denmark
16572,mmagic,289,Poland
16573,mmagic,289,Germany
16574,mmagic,292,USA
16575,mmagic,299,Japan
16576,mmagic,300,Hong Kong
16577,mmagic,300,Italy
16578,mmagic,300,Hong Kong
16579,mmagic,302,Hungary
16580,mmagic,303,China
16581,mmagic,304,Germany
16582,mmagic,304,Chile
16583,mmagic,306,Italy
16584,mmagic,307,Germany
16585,mmagic,307,Netherlands
16586,mmagic,310,China
16587,mmagic,310,China
16588,mmagic,316,Spain
16589,mmagic,316,Hong Kong
16590,mmagic,321,Japan
16591,mmagic,322,Sweden
16592,mmagic,323,Poland
16593,mmagic,323,China
16594,mmagic,324,Netherlands
16595,mmagic,324,Netherlands
16596,mmagic,324,Italy
16597,mmagic,324,China
16598,mmagic,325,Russia
16599,mmagic,327,Germany
16600,mmagic,328,China
16601,mmagic,330,USA
16602,mmagic,330,Hong Kong
16603,mmagic,332,Spain
16604,mmagic,335,France
16605,mmagic,335,USA
16606,mmagic,336,Spain
16607,mmagic,337,Hungary
16608,mmagic,337,Sweden
16609,mmagic,338,Switzerland
16610,mmagic,338,Germany
16611,mmagic,343,China
16612,mmagic,343,China
16613,mmagic,344,United Kingdom
16614,mmagic,344,China
16615,mmagic,347,USA
16616,mmagic,347,Hong Kong
16617,mmagic,349,Hong Kong
16618,mmagic,351,Germany
16619,mmagic,351,Hungary
16620,mmagic,351,Spain
16621,mmagic,352,USA
16622,mmagic,353,Hungary
16623,mmagic,354,Philippines
16624,mmagic,354,Thailand
16625,mmagic,354,Hungary
16626,mmagic,355,Germany
16627,mmagic,355,Indonesia
16628,mmagic,355,Hong Kong
16629,mmagic,357,USA
16630,mmagic,357,Chile
16631,mmagic,357,USA
16632,mmagic,358,Poland
16633,mmagic,358,Chile
16634,mmagic,359,China
16635,mmagic,360,USA
16636,mmagic,360,China
16637,mmagic,361,Indonesia
16638,mmagic,361,China
16639,mmagic,362,Germany
16640,mmagic,363,China
16641,mmagic,364,China
16642,mmagic,364,Sweden
16643,mmagic,365,China
16644,mmagic,366,Finland
16645,mmagic,367,China
16646,mmagic,368,Belgium
16647,mmagic,368,Germany
16648,mmagic,368,China
16649,mmagic,369,USA
16650,mmagic,370,China
16651,mmagic,370,China
16652,mmagic,371,United Kingdom
16653,mmagic,371,Hong Kong
16654,mmagic,371,Spain
16655,mmagic,371,USA
16656,mmagic,371,Thailand
16657,mmagic,372,China
16658,mmagic,373,Japan
16659,mmagic,373,China
16660,mmagic,374,Italy
16661,mmagic,375,Taiwan
16662,mmagic,376,China
16663,mmagic,378,USA
16664,mmagic,378,Austria
16665,mmagic,379,Malaysia
16666,mmagic,379,Hong Kong
16667,mmagic,379,China
16668,mmagic,379,China
16669,mmagic,381,China
16670,mmagic,382,Hungary
16671,mmagic,382,China
16672,mmagic,386,China
16673,mmagic,388,Philippines
16674,mmagic,390,USA
16675,mmagic,390,China
16676,mmagic,394,Germany
16677,mmagic,394,Sweden
16678,mmagic,395,Malaysia
16679,mmagic,397,Spain
16680,mmagic,398,Hungary
16681,mmagic,398,China
16682,mmagic,401,Norway
16683,mmagic,403,Hungary
16684,mmagic,405,Austria
16685,mmagic,405,China
16686,mmagic,406,Thailand
16687,mmagic,406,Malaysia
16688,mmagic,407,Indonesia
16689,mmagic,407,Hungary
16690,mmagic,410,USA
16691,mmagic,410,China
16692,mmagic,410,Australia
16693,mmagic,412,China
16694,mmagic,412,USA
16695,mmagic,414,China
16696,mmagic,415,Philippines
16697,mmagic,416,Spain
16698,mmagic,416,USA
16699,mmagic,416,China
16700,mmagic,417,China
16701,mmagic,417,China
16702,mmagic,417,Thailand
16703,mmagic,419,Austria
16704,mmagic,422,Italy
16705,mmagic,424,Belgium
16706,mmagic,425,Japan
16707,mmagic,425,China
16708,mmagic,425,China
16709,mmagic,425,China
16710,mmagic,427,Indonesia
16711,mmagic,427,China
16712,mmagic,428,Hungary
16713,mmagic,428,Ireland
16714,mmagic,428,Indonesia
16715,mmagic,428,China
16716,mmagic,428,Taiwan
16717,mmagic,428,Taiwan
16718,mmagic,429,Japan
16719,mmagic,429,China
16720,mmagic,431,France
16721,mmagic,433,China
16722,mmagic,434,France
16723,mmagic,434,China
16724,mmagic,434,Taiwan
16725,mmagic,435,Japan
16726,mmagic,435,USA
16727,mmagic,437,Indonesia
16728,mmagic,437,China
16729,mmagic,439,Germany
16730,mmagic,439,Malaysia
16731,mmagic,440,USA
16732,mmagic,440,Hong Kong
16733,mmagic,440,Hong Kong
16734,mmagic,440,USA
16735,mmagic,441,Taiwan
16736,mmagic,441,China
16737,mmagic,441,Hungary
16738,mmagic,442,Netherlands
16739,mmagic,443,Spain
16740,mmagic,444,Netherlands
16741,mmagic,444,Austria
16742,mmagic,444,China
16743,mmagic,444,China
16744,mmagic,445,Netherlands
16745,mmagic,445,USA
16746,mmagic,446,Hungary
16747,mmagic,446,Denmark
16748,mmagic,447,Poland
16749,mmagic,447,Chile
16750,mmagic,448,United Kingdom
16751,mmagic,448,China
16752,mmagic,449,Netherlands
16753,mmagic,449,China
16754,mmagic,450,China
16755,mmagic,451,Hungary
16756,mmagic,451,Germany
16757,mmagic,452,China
16758,mmagic,452,China
16759,mmagic,453,Hungary
16760,mmagic,453,Italy
16761,mmagic,456,Poland
16762,mmagic,457,China
16763,mmagic,459,China
16764,mmagic,460,USA
16765,mmagic,460,China
16766,mmagic,460,Indonesia
16767,mmagic,461,China
16768,mmagic,462,Japan
16769,mmagic,462,Russia
16770,mmagic,463,Japan
16771,mmagic,463,Sweden
16772,mmagic,464,Spain
16773,mmagic,464,China
16774,mmagic,464,Thailand
16775,mmagic,465,USA
16776,mmagic,465,USA
16777,mmagic,465,Poland
16778,mmagic,466,Hungary
16779,mmagic,467,Russia
16780,mmagic,467,China
16781,mmagic,468,China
16782,mmagic,469,Hungary
16783,mmagic,469,China
16784,mmagic,471,China
16785,mmagic,472,Malaysia
16786,mmagic,473,Australia
16787,mmagic,473,Netherlands
16788,mmagic,474,Romania
16789,mmagic,474,China
16790,mmagic,475,Sweden
16791,mmagic,476,Germany
16792,mmagic,476,China
16793,mmagic,477,Hong Kong
16794,mmagic,478,China
16795,mmagic,479,Denmark
16796,mmagic,480,China
16797,mmagic,481,Sweden
16798,mmagic,481,Austria
16799,mmagic,482,Austria
16800,mmagic,482,China
16801,mmagic,482,China
16802,mmagic,484,Netherlands
16803,mmagic,486,USA
16804,mmagic,487,Sweden
16805,mmagic,487,USA
16806,mmagic,487,Germany
16807,mmagic,488,China
16808,mmagic,489,Germany
16809,mmagic,489,Chile
16810,mmagic,490,Czech Republic
16811,mmagic,490,China
16812,mmagic,490,Peru
16813,mmagic,491,Thailand
16814,mmagic,492,France
16815,mmagic,493,Netherlands
16816,mmagic,494,Spain
16817,mmagic,495,Thailand
16818,mmagic,495,Italy
16819,mmagic,495,Indonesia
16820,mmagic,496,China
16821,mmagic,497,Hungary
16822,mmagic,497,Finland
16823,mmagic,498,China
16824,mmagic,499,Germany
16825,mmagic,501,Canada
16826,mmagic,502,Estonia
16827,mmagic,503,USA
16828,mmagic,503,China
16829,mmagic,504,China
16830,mmagic,504,USA
16831,mmagic,505,USA
16832,mmagic,506,USA
16833,mmagic,508,Netherlands
16834,mmagic,512,Russia
16835,mmagic,512,Malaysia
16836,mmagic,513,Belgium
16837,mmagic,513,Thailand
16838,mmagic,513,France
16839,mmagic,514,USA
16840,mmagic,514,Poland
16841,mmagic,515,Poland
16842,mmagic,516,China
16843,mmagic,517,USA
16844,mmagic,518,China
16845,mmagic,518,Denmark
16846,mmagic,519,France
16847,mmagic,519,Korea
16848,mmagic,519,Hungary
16849,mmagic,520,China
16850,mmagic,521,Denmark
16851,mmagic,521,Indonesia
16852,mmagic,521,China
16853,mmagic,522,China
16854,mmagic,523,China
16855,mmagic,523,China
16856,mmagic,524,Hungary
16857,mmagic,524,Netherlands
16858,mmagic,524,Hungary
16859,mmagic,524,Germany
16860,mmagic,526,Poland
16861,mmagic,527,Sweden
16862,mmagic,528,Hungary
16863,mmagic,528,China
16864,mmagic,528,France
16865,mmagic,528,China
16866,mmagic,531,Philippines
16867,mmagic,531,Canada
16868,mmagic,531,Spain
16869,mmagic,532,Taiwan
16870,mmagic,532,Thailand
16871,mmagic,532,Norway
16872,mmagic,532,Russia
16873,mmagic,533,Japan
16874,mmagic,533,France
16875,mmagic,533,Indonesia
16876,mmagic,535,Poland
16877,mmagic,538,Philippines
16878,mmagic,540,Australia
16879,mmagic,542,Sweden
16880,mmagic,542,China
16881,mmagic,543,USA
16882,mmagic,543,Australia
16883,mmagic,544,Germany
16884,mmagic,544,Russia
16885,mmagic,544,Hungary
16886,mmagic,545,China
16887,mmagic,547,Norway
16888,mmagic,547,USA
16889,mmagic,547,China
16890,mmagic,548,Germany
16891,mmagic,549,Hungary
16892,mmagic,549,Romania
16893,mmagic,549,China
16894,mmagic,550,Poland
16895,mmagic,550,China
16896,mmagic,551,China
16897,mmagic,553,Germany
16898,mmagic,554,Poland
16899,mmagic,556,China
16900,mmagic,556,China
16901,mmagic,557,USA
16902,mmagic,558,Japan
16903,mmagic,558,Russia
16904,mmagic,558,Germany
16905,mmagic,559,Netherlands
16906,mmagic,560,China
16907,mmagic,560,China
16908,mmagic,561,Spain
16909,mmagic,561,Malaysia
16910,mmagic,563,China
16911,mmagic,563,Indonesia
16912,mmagic,564,China
16913,mmagic,564,USA
16914,mmagic,565,Hungary
16915,mmagic,565,USA
16916,mmagic,566,China
16917,mmagic,566,USA
16918,mmagic,566,China
16919,mmagic,567,Hungary
16920,mmagic,568,Malaysia
16921,mmagic,568,USA
16922,mmagic,568,Italy
16923,mmagic,569,Sweden
16924,mmagic,569,Japan
16925,mmagic,569,China
16926,mmagic,569,Hungary
16927,mmagic,570,China
16928,mmagic,572,Japan
16929,mmagic,572,China
16930,mmagic,572,USA
16931,mmagic,573,Chile
16932,mmagic,573,Spain
16933,mmagic,574,China
16934,mmagic,575,France
16935,mmagic,576,Denmark
16936,mmagic,576,Austria
16937,mmagic,577,Philippines
16938,mmagic,579,Italy
16939,mmagic,579,Indonesia
16940,mmagic,580,China
16941,mmagic,581,Thailand
16942,mmagic,581,Hong Kong
16943,mmagic,582,Malaysia
16944,mmagic,583,Chile
16945,mmagic,587,China
16946,mmagic,588,China
16947,mmagic,588,Taiwan
16948,mmagic,588,USA
16949,mmagic,590,Spain
16950,mmagic,592,Indonesia
16951,mmagic,592,Russia
16952,mmagic,594,Japan
16953,mmagic,595,China
16954,mmagic,596,USA
16955,mmagic,597,China
16956,mmagic,598,USA
16957,mmagic,599,Hong Kong
16958,mmagic,601,Japan
16959,mmagic,601,Germany
16960,mmagic,603,USA
16961,mmagic,604,Poland
16962,mmagic,604,Hong Kong
16963,mmagic,607,China
16964,mmagic,607,Iceland
16965,mmagic,607,China
16966,mmagic,609,USA
16967,mmagic,609,China
16968,mmagic,610,USA
16969,mmagic,612,Spain
16970,mmagic,614,China
16971,mmagic,614,Chile
16972,mmagic,615,China
16973,mmagic,615,Japan
16974,mmagic,616,Thailand
16975,mmagic,617,Poland
16976,mmagic,618,China
16977,mmagic,619,China
16978,mmagic,625,Chile
16979,mmagic,626,Netherlands
16980,mmagic,627,USA
16981,mmagic,630,Poland
16982,mmagic,630,China
16983,mmagic,633,China
16984,mmagic,634,Taiwan
16985,mmagic,635,Indonesia
16986,mmagic,635,Chile
16987,mmagic,637,Italy
16988,mmagic,637,Indonesia
16989,mmagic,637,Germany
16990,mmagic,637,Australia
