,eventId,time,personCountryId
4478,333oh,2248,Australia
4479,333oh,2252,China
4480,333oh,2260,China
4481,333oh,2261,Australia
4482,333oh,2261,Malaysia
4483,333oh,2267,Australia
4484,333oh,2269,New Zealand
4485,333oh,2271,China
4486,333oh,2273,Australia
4487,333oh,2278,China
4488,333oh,2279,China
4489,333oh,2288,Australia
4490,333oh,2289,China
4491,333oh,2295,China
4492,333oh,2298,Russia
4493,333oh,2304,Australia
4494,333oh,2308,New Zealand
4495,333oh,2308,China
4496,333oh,2310,Australia
4497,333oh,2310,Russia
4498,333oh,2311,Australia
4499,333oh,2312,New Zealand
4500,333oh,2320,China
4501,333oh,2321,Australia
4502,333oh,2323,China
4503,333oh,2328,Australia
4504,333oh,2333,China
4505,333oh,2333,Australia
4506,333oh,2349,Australia
4507,333oh,2355,New Zealand
4508,333oh,2359,Australia
4509,333oh,2365,Australia
4510,333oh,2370,China
4511,333oh,2376,Australia
4512,333oh,2381,Australia
4513,333oh,2381,China
4514,333oh,2382,China
4515,333oh,2382,China
4516,333oh,2382,Australia
4517,333oh,2389,Australia
4518,333oh,2390,China
4519,333oh,2391,Australia
4520,333oh,2401,Australia
4521,333oh,2410,China
4522,333oh,2416,Australia
4523,333oh,2423,New Zealand
4524,333oh,2423,China
4525,333oh,2423,China
4526,333oh,2425,New Zealand
4527,333oh,2426,Australia
4528,333oh,2439,USA
4529,333oh,2455,China
4530,333oh,2479,New Zealand
4531,333oh,2479,Australia
4532,333oh,2488,China
4533,333oh,2494,Australia
4534,333oh,2505,China
4535,333oh,2515,China
4536,333oh,2516,China
4537,333oh,2525,China
4538,333oh,2546,China
4539,333oh,2547,China
4540,333oh,2549,China
4541,333oh,2554,China
4542,333oh,2554,China
4543,333oh,2560,Australia
4544,333oh,2563,China
4545,333oh,2581,Canada
4546,333oh,2584,Australia
4547,333oh,2588,Australia
4548,333oh,2591,China
4549,333oh,2597,New Zealand
4550,333oh,2598,Australia
4551,333oh,2601,Australia
4552,333oh,2613,China
4553,333oh,2618,Australia
4554,333oh,2641,Australia
4555,333oh,2677,Australia
4556,333oh,2677,China
4557,333oh,2681,China
4558,333oh,2689,Australia
4559,333oh,2712,Australia
4560,333oh,2734,United Kingdom
4561,333oh,2735,China
4562,333oh,2739,Australia
4563,333oh,2757,China
4564,333oh,2769,China
4565,333oh,2776,China
4566,333oh,2780,Australia
4567,333oh,2780,New Zealand
4568,333oh,2781,Australia
4569,333oh,2784,China
4570,333oh,2789,Australia
4571,333oh,2791,Australia
4572,333oh,2793,South Africa
4573,333oh,2795,Sri Lanka
4574,333oh,2811,China
4575,333oh,2818,Australia
4576,333oh,2829,Australia
4577,333oh,2832,Australia
4578,333oh,2836,New Zealand
4579,333oh,2844,China
4580,333oh,2845,Australia
4581,333oh,2845,China
4582,333oh,2855,New Zealand
4583,333oh,2856,China
4584,333oh,2859,Australia
4585,333oh,2859,China
4586,333oh,2859,Australia
4587,333oh,2879,China
4588,333oh,2882,China
4589,333oh,2893,Australia
4590,333oh,2893,Australia
4591,333oh,2904,Australia
4592,333oh,2905,China
4593,333oh,2927,China
4594,333oh,2931,China
4595,333oh,2938,China
4596,333oh,2948,China
4597,333oh,2952,Australia
4598,333oh,2969,China
4599,333oh,2980,Australia
4600,333oh,2987,China
4601,333oh,2990,China
4602,333oh,2996,Australia
4603,333oh,2997,China
4604,333oh,3006,China
4605,333oh,3006,China
4606,333oh,3007,New Zealand
4607,333oh,3008,Australia
4608,333oh,3016,China
4609,333oh,3018,China
4610,333oh,3018,Australia
4611,333oh,3022,Australia
4612,333oh,3032,Australia
4613,333oh,3038,New Zealand
4614,333oh,3048,China
4615,333oh,3101,China
4616,333oh,3104,India
4617,333oh,3112,Australia
4618,333oh,3113,New Zealand
4619,333oh,3125,China
4620,333oh,3126,Australia
4621,333oh,3128,Australia
4622,333oh,3128,China
4623,333oh,3136,China
4624,333oh,3149,New Zealand
4625,333oh,3155,Australia
4626,333oh,3164,New Zealand
4627,333oh,3166,Australia
4628,333oh,3166,Australia
4629,333oh,3175,Australia
4630,333oh,3180,China
4631,333oh,3188,China
4632,333oh,3193,China
4633,333oh,3198,China
4634,333oh,3212,China
4635,333oh,3230,China
4636,333oh,3235,Australia
4637,333oh,3248,New Zealand
4638,333oh,3258,New Zealand
4639,333oh,3259,Australia
4640,333oh,3262,Australia
4641,333oh,3278,Australia
4642,333oh,3285,Australia
4643,333oh,3288,Australia
4644,333oh,3291,Australia
4645,333oh,3293,New Zealand
4646,333oh,3300,Australia
4647,333oh,3328,Australia
4648,333oh,3330,United Kingdom
4649,333oh,3333,Australia
4650,333oh,3346,China
4651,333oh,3351,China
4652,333oh,3365,China
4653,333oh,3365,Australia
4654,333oh,3369,Australia
4655,333oh,3380,China
4656,333oh,3434,China
4657,333oh,3442,New Zealand
4658,333oh,3451,China
4659,333oh,3484,Australia
4660,333oh,3490,China
4661,333oh,3501,New Zealand
4662,333oh,3507,China
4663,333oh,3517,China
4664,333oh,3523,Australia
4665,333oh,3527,China
4666,333oh,3561,China
4667,333oh,3568,New Zealand
4668,333oh,3612,Australia
4669,333oh,3616,China
4670,333oh,3662,New Zealand
4671,333oh,3669,Australia
4672,333oh,3681,China
4673,333oh,3713,China
4674,333oh,3755,Australia
4675,333oh,3764,China
4676,333oh,3769,New Zealand
4677,333oh,3769,Australia
4678,333oh,3783,Australia
4679,333oh,3795,New Zealand
4680,333oh,3819,China
4681,333oh,3836,Australia
4682,333oh,3836,China
4683,333oh,3890,New Zealand
4684,333oh,3900,China
4685,333oh,3910,New Zealand
4686,333oh,3917,Australia
4687,333oh,3925,Australia
4688,333oh,3940,New Zealand
4689,333oh,3969,Australia
4690,333oh,3983,China
4691,333oh,3986,Australia
4692,333oh,3991,New Zealand
4693,333oh,4010,New Zealand
4694,333oh,4017,Australia
4695,333oh,4040,Australia
4696,333oh,4051,Australia
4697,333oh,4080,Australia
4698,333oh,4108,Australia
4699,333oh,4144,China
4700,333oh,4161,Australia
4701,333oh,4165,Australia
4702,333oh,4203,New Zealand
4703,333oh,4216,Australia
4704,333oh,4217,Australia
4705,333oh,4234,Australia
4706,333oh,4238,China
4707,333oh,4291,Australia
4708,333oh,4305,New Zealand
4709,333oh,4322,Sri Lanka
4710,333oh,4326,Australia
4711,333oh,4327,Australia
4712,333oh,4361,Australia
4713,333oh,4416,Australia
4714,333oh,4477,Australia
4715,333oh,4507,Philippines
4716,333oh,4595,Australia
4717,333oh,4615,Australia
4718,333oh,4643,Australia
4719,333oh,4676,Australia
4720,333oh,4681,China
4721,333oh,4705,China
4722,333oh,4708,China
4723,333oh,4807,Australia
4724,333oh,4825,China
4725,333oh,4828,Australia
4726,333oh,4834,China
4727,333oh,4873,Australia
4728,333oh,4898,Australia
4729,333oh,4901,Australia
4730,333oh,4909,New Zealand
4731,333oh,4916,Australia
4732,333oh,4957,China
4733,333oh,5004,Australia
4734,333oh,5029,New Zealand
4735,333oh,5031,New Zealand
4736,333oh,5181,Papua New Guinea
4737,333oh,5186,China
4738,333oh,5203,India
4739,333oh,5210,Australia
4740,333oh,5264,Australia
4741,333oh,5285,Mongolia
4742,333oh,5287,China
4743,333oh,5329,Australia
4744,333oh,5382,Australia
4745,333oh,5383,Australia
4746,333oh,5390,China
4747,333oh,5391,New Zealand
4748,333oh,5470,New Zealand
4749,333oh,5488,Australia
4750,333oh,5494,Australia
4751,333oh,5537,Australia
4752,333oh,5563,Australia
4753,333oh,5770,Australia
4754,333oh,5788,Australia
4755,333oh,5797,Australia
4756,333oh,5870,Australia
4757,333oh,5878,Australia
4758,333oh,5918,Australia
4759,333oh,5921,Australia
4760,333oh,5999,Australia
4761,333oh,6026,Australia
4762,333oh,6053,New Zealand
4763,333oh,6119,Australia
4764,333oh,6137,Australia
4765,333oh,6209,New Zealand
4766,333oh,6220,Australia
4767,333oh,6250,Australia
4768,333oh,6384,Australia
4769,333oh,6400,Australia
4770,333oh,6513,New Zealand
4771,333oh,6559,Papua New Guinea
4772,333oh,6600,Australia
4773,333oh,6764,Australia
4774,333oh,6800,Australia
4775,333oh,6813,Australia
4776,333oh,7052,Australia
4777,333oh,7155,Australia
4778,333oh,7183,Australia
4779,333oh,7519,New Zealand
4780,333oh,7716,Australia
4781,333oh,7799,Australia
4782,333oh,7876,Australia
4783,333oh,8042,Australia
4784,333oh,8094,Australia
4785,333oh,8221,Australia
4786,333oh,8233,Australia
4787,333oh,8272,Australia
4788,333oh,8308,Australia
4789,333oh,8522,New Zealand
4790,333oh,8881,China
4791,333oh,9189,Australia
4792,333oh,9484,New Zealand
4793,333oh,9548,New Zealand
4794,333oh,10576,Australia
4795,333oh,10625,Australia
4796,333oh,10780,New Zealand
4797,333oh,11230,Australia
4798,333oh,11237,Australia
4799,444,1798,Australia
4800,444,2332,China
4801,444,2391,China
4802,444,2405,China
4803,444,2458,China
4804,444,2536,China
4805,444,2577,Australia
4806,444,2583,Russia
4807,444,2595,China
4808,444,2604,China
4809,444,2647,New Zealand
4810,444,2647,China
4811,444,2650,China
4812,444,2682,Australia
4813,444,2684,China
4814,444,2691,China
4815,444,2700,China
4816,444,2719,China
4817,444,2735,New Zealand
4818,444,2738,China
4819,444,2753,China
4820,444,2758,Australia
4821,444,2774,New Zealand
4822,444,2789,Australia
4823,444,2801,China
4824,444,2810,China
4825,444,2822,Australia
4826,444,2835,Australia
4827,444,2841,China
4828,444,2852,China
4829,444,2873,China
4830,444,2878,China
4831,444,2920,New Zealand
4832,444,2927,Australia
4833,444,2961,China
4834,444,2979,China
4835,444,2996,China
4836,444,2999,New Zealand
4837,444,3021,China
4838,444,3022,Vietnam
4839,444,3039,China
4840,444,3048,Australia
4841,444,3049,China
4842,444,3062,China
4843,444,3062,United Kingdom
4844,444,3080,China
4845,444,3081,Australia
4846,444,3083,Australia
4847,444,3088,Russia
4848,444,3090,China
4849,444,3091,China
4850,444,3096,China
4851,444,3096,Russia
4852,444,3115,New Zealand
4853,444,3123,China
4854,444,3132,Australia
4855,444,3133,China
4856,444,3143,Australia
4857,444,3146,China
4858,444,3160,China
4859,444,3161,China
4860,444,3164,China
4861,444,3169,China
4862,444,3174,China
4863,444,3188,China
4864,444,3188,China
4865,444,3189,Australia
4866,444,3195,Australia
4867,444,3196,Australia
4868,444,3218,China
4869,444,3232,China
4870,444,3233,New Zealand
4871,444,3234,China
4872,444,3243,New Zealand
4873,444,3249,Russia
4874,444,3262,China
4875,444,3263,New Zealand
4876,444,3289,Australia
4877,444,3289,Australia
4878,444,3291,China
4879,444,3294,New Zealand
4880,444,3297,China
4881,444,3318,Australia
4882,444,3321,Australia
4883,444,3335,China
4884,444,3342,Australia
4885,444,3351,Australia
4886,444,3354,China
4887,444,3354,China
4888,444,3361,China
4889,444,3365,Australia
4890,444,3367,China
4891,444,3373,China
4892,444,3378,China
4893,444,3388,Australia
4894,444,3407,China
4895,444,3408,Australia
4896,444,3430,China
4897,444,3435,Australia
4898,444,3438,China
4899,444,3440,China
4900,444,3443,Australia
4901,444,3447,China
4902,444,3460,Australia
4903,444,3461,New Zealand
4904,444,3462,Russia
4905,444,3467,Australia
4906,444,3472,Russia
4907,444,3478,Australia
4908,444,3479,Australia
4909,444,3480,New Zealand
4910,444,3499,Australia
4911,444,3508,China
4912,444,3520,China
4913,444,3522,China
4914,444,3524,China
4915,444,3543,China
4916,444,3545,China
4917,444,3546,Australia
4918,444,3552,New Zealand
4919,444,3557,China
4920,444,3562,China
4921,444,3565,Russia
4922,444,3570,China
4923,444,3571,China
4924,444,3580,New Zealand
4925,444,3587,China
4926,444,3595,Australia
4927,444,3597,China
4928,444,3601,China
4929,444,3603,Australia
4930,444,3636,Russia
4931,444,3641,China
4932,444,3643,China
4933,444,3648,New Zealand
4934,444,3650,China
4935,444,3651,China
4936,444,3652,Australia
4937,444,3655,China
4938,444,3655,China
4939,444,3657,Australia
4940,444,3677,Indonesia
4941,444,3690,Australia
4942,444,3698,New Zealand
4943,444,3709,Australia
4944,444,3725,China
4945,444,3730,China
4946,444,3735,China
4947,444,3757,China
4948,444,3759,China
4949,444,3760,Australia
4950,444,3761,China
4951,444,3767,Australia
4952,444,3771,China
4953,444,3779,China
4954,444,3788,China
4955,444,3789,Australia
4956,444,3808,China
4957,444,3808,Russia
4958,444,3813,China
4959,444,3822,Australia
4960,444,3830,USA
4961,444,3843,El Salvador
4962,444,3849,China
4963,444,3850,Hong Kong
4964,444,3850,New Zealand
4965,444,3852,China
4966,444,3858,New Zealand
4967,444,3859,China
4968,444,3866,China
4969,444,3868,China
4970,444,3876,China
4971,444,3887,China
4972,444,3888,China
4973,444,3889,New Zealand
4974,444,3902,New Zealand
4975,444,3906,Japan
4976,444,3918,New Zealand
4977,444,3923,Australia
4978,444,3935,China
4979,444,3937,China
4980,444,3939,China
4981,444,3943,Australia
4982,444,3953,New Zealand
4983,444,3966,Australia
4984,444,3978,China
4985,444,3979,Russia
4986,444,3980,Australia
4987,444,3997,Russia
4988,444,4005,China
4989,444,4016,China
4990,444,4020,China
4991,444,4022,China
4992,444,4023,China
4993,444,4025,China
4994,444,4030,China
4995,444,4040,China
4996,444,4046,China
4997,444,4047,Australia
4998,444,4053,Australia
4999,444,4069,New Zealand
5000,444,4072,China
5001,444,4072,China
5002,444,4078,New Zealand
5003,444,4079,New Zealand
5004,444,4091,China
5005,444,4100,China
5006,444,4104,Spain
5007,444,4105,China
5008,444,4133,Australia
5009,444,4134,New Zealand
5010,444,4136,China
5011,444,4139,Australia
5012,444,4143,Russia
5013,444,4164,China
5014,444,4172,New Zealand
5015,444,4176,China
5016,444,4190,Colombia
5017,444,4190,New Zealand
5018,444,4206,China
5019,444,4206,New Zealand
5020,444,4210,China
5021,444,4227,China
5022,444,4229,Australia
5023,444,4236,China
5024,444,4238,Russia
5025,444,4241,United Kingdom
5026,444,4247,New Zealand
5027,444,4251,China
5028,444,4256,Australia
5029,444,4264,China
5030,444,4265,China
5031,444,4268,Australia
5032,444,4270,China
5033,444,4273,El Salvador
5034,444,4277,China
5035,444,4278,China
5036,444,4280,Australia
5037,444,4282,China
5038,444,4283,China
5039,444,4283,Australia
5040,444,4283,China
5041,444,4304,China
5042,444,4315,China
5043,444,4324,Australia
5044,444,4362,China
5045,444,4369,Australia
5046,444,4373,China
5047,444,4384,China
5048,444,4401,Australia
5049,444,4423,El Salvador
5050,444,4425,New Zealand
5051,444,4427,China
5052,444,4427,China
5053,444,4428,China
5054,444,4429,Australia
5055,444,4432,Russia
5056,444,4434,Australia
5057,444,4434,China
5058,444,4437,China
5059,444,4439,China
5060,444,4443,New Zealand
5061,444,4445,New Zealand
5062,444,4448,China
5063,444,4455,Australia
5064,444,4462,China
5065,444,4477,Australia
5066,444,4482,New Zealand
5067,444,4492,China
5068,444,4493,China
5069,444,4502,Australia
5070,444,4503,China
5071,444,4507,Australia
5072,444,4512,Australia
5073,444,4514,China
5074,444,4515,China
5075,444,4516,Indonesia
5076,444,4522,Australia
5077,444,4532,Australia
5078,444,4535,Australia
5079,444,4539,China
5080,444,4539,Australia
5081,444,4542,China
5082,444,4547,New Zealand
5083,444,4547,China
5084,444,4548,Spain
5085,444,4555,New Zealand
5086,444,4556,Australia
5087,444,4566,New Zealand
5088,444,4582,Australia
5089,444,4590,New Zealand
5090,444,4599,New Zealand
5091,444,4599,China
5092,444,4614,China
5093,444,4625,Australia
5094,444,4628,Australia
5095,444,4629,China
5096,444,4632,China
5097,444,4637,China
5098,444,4640,Australia
5099,444,4644,China
5100,444,4670,El Salvador
5101,444,4674,China
5102,444,4680,Australia
5103,444,4691,Australia
5104,444,4693,China
5105,444,4693,Australia
5106,444,4703,Australia
5107,444,4730,Australia
5108,444,4743,Australia
5109,444,4743,China
5110,444,4751,New Zealand
5111,444,4756,China
5112,444,4769,China
5113,444,4770,China
5114,444,4775,El Salvador
5115,444,4775,Australia
5116,444,4776,China
5117,444,4779,Australia
5118,444,4780,China
5119,444,4797,China
5120,444,4809,Australia
5121,444,4809,China
5122,444,4813,China
5123,444,4831,Australia
5124,444,4831,Australia
5125,444,4860,China
5126,444,4860,New Zealand
5127,444,4864,Australia
5128,444,4876,Russia
5129,444,4899,Malaysia
5130,444,4903,China
5131,444,4917,China
5132,444,4918,China
5133,444,4929,Australia
5134,444,4931,Australia
5135,444,4949,China
5136,444,4956,Australia
5137,444,4958,Russia
5138,444,4959,China
5139,444,4961,China
5140,444,4963,China
5141,444,4965,Australia
5142,444,4968,Australia
5143,444,4979,China
5144,444,4985,Australia
5145,444,4989,China
5146,444,4999,Australia
5147,444,5035,Australia
5148,444,5039,China
5149,444,5039,Australia
5150,444,5041,Australia
5151,444,5042,Australia
5152,444,5044,Russia
5153,444,5046,China
5154,444,5059,China
5155,444,5071,China
5156,444,5074,Russia
5157,444,5080,Australia
5158,444,5082,China
5159,444,5082,Australia
5160,444,5097,China
5161,444,5107,China
5162,444,5117,Australia
5163,444,5126,China
5164,444,5129,Australia
5165,444,5133,New Zealand
5166,444,5154,Australia
5167,444,5154,Australia
5168,444,5159,Australia
5169,444,5168,Australia
5170,444,5176,Australia
5171,444,5177,Australia
5172,444,5182,China
5173,444,5183,Australia
5174,444,5191,Australia
5175,444,5220,Australia
5176,444,5233,China
5177,444,5233,China
5178,444,5239,China
5179,444,5254,China
5180,444,5267,China
5181,444,5273,Australia
5182,444,5296,New Zealand
5183,444,5317,China
5184,444,5321,China
5185,444,5326,China
5186,444,5340,New Zealand
5187,444,5340,Australia
5188,444,5345,Australia
5189,444,5361,Australia
5190,444,5366,Australia
5191,444,5379,Australia
5192,444,5392,Australia
5193,444,5408,Australia
5194,444,5410,El Salvador
5195,444,5463,New Zealand
5196,444,5527,China
5197,444,5535,Australia
5198,444,5538,China
5199,444,5566,China
5200,444,5575,New Zealand
5201,444,5578,Australia
5202,444,5582,Australia
5203,444,5592,El Salvador
5204,444,5596,Australia
5205,444,5597,New Zealand
5206,444,5626,China
5207,444,5627,China
5208,444,5640,Australia
5209,444,5647,China
5210,444,5661,Australia
5211,444,5676,Australia
5212,444,5682,China
5213,444,5683,Australia
5214,444,5698,Australia
5215,444,5704,El Salvador
5216,444,5704,Australia
5217,444,5708,China
5218,444,5737,Australia
5219,444,5749,Australia
5220,444,5749,Australia
5221,444,5753,China
5222,444,5760,China
5223,444,5785,China
5224,444,5789,China
5225,444,5796,China
5226,444,5815,China
5227,444,5816,Australia
5228,444,5833,El Salvador
5229,444,5846,China
5230,444,5854,Australia
5231,444,5856,Australia
5232,444,5859,Australia
5233,444,5862,New Zealand
5234,444,5868,Russia
5235,444,5890,Australia
5236,444,5895,Australia
5237,444,5899,China
5238,444,5903,China
5239,444,5917,Australia
5240,444,5919,Russia
5241,444,5930,Australia
5242,444,5931,Australia
5243,444,5935,China
5244,444,5974,China
5245,444,6012,Australia
5246,444,6014,China
5247,444,6024,Russia
5248,444,6031,El Salvador
5249,444,6039,Australia
5250,444,6059,Australia
5251,444,6067,Australia
5252,444,6071,China
5253,444,6073,Australia
5254,444,6080,Australia
5255,444,6092,Australia
5256,444,6095,China
5257,444,6108,New Zealand
5258,444,6113,New Zealand
5259,444,6122,Australia
5260,444,6135,Australia
5261,444,6138,Australia
5262,444,6152,China
5263,444,6161,Australia
5264,444,6176,New Zealand
5265,444,6181,Australia
5266,444,6191,New Zealand
5267,444,6205,China
5268,444,6212,Australia
5269,444,6247,El Salvador
5270,444,6257,Malaysia
5271,444,6271,El Salvador
5272,444,6277,China
5273,444,6312,China
5274,444,6367,Australia
5275,444,6368,Indonesia
5276,444,6378,Australia
5277,444,6397,China
5278,444,6399,Australia
5279,444,6418,China
5280,444,6427,China
5281,444,6448,Australia
5282,444,6471,Australia
5283,444,6476,Australia
5284,444,6478,New Zealand
5285,444,6485,Australia
5286,444,6498,Ireland
5287,444,6523,China
5288,444,6540,El Salvador
5289,444,6540,China
5290,444,6563,China
5291,444,6574,China
5292,444,6611,New Zealand
5293,444,6615,Australia
5294,444,6637,New Zealand
5295,444,6642,Australia
5296,444,6654,Australia
5297,444,6656,Australia
5298,444,6675,Australia
5299,444,6677,Australia
5300,444,6715,Australia
5301,444,6849,New Zealand
5302,444,6871,China
5303,444,6886,China
5304,444,6907,New Zealand
5305,444,6913,New Zealand
5306,444,6951,New Zealand
5307,444,6964,China
5308,444,6967,El Salvador
5309,444,6971,New Zealand
5310,444,7015,Australia
5311,444,7020,New Zealand
5312,444,7062,New Zealand
5313,444,7070,Australia
5314,444,7089,Sri Lanka
5315,444,7100,Australia
5316,444,7102,China
5317,444,7115,United Kingdom
5318,444,7147,Australia
5319,444,7152,Australia
5320,444,7174,El Salvador
5321,444,7192,New Zealand
5322,444,7192,New Zealand
5323,444,7208,New Zealand
5324,444,7209,Canada
5325,444,7221,Australia
5326,444,7253,Australia
5327,444,7292,Australia
5328,444,7320,USA
5329,444,7362,New Zealand
5330,444,7373,New Zealand
5331,444,7392,Russia
5332,444,7424,Sri Lanka
5333,444,7428,Australia
5334,444,7435,New Zealand
5335,444,7436,Australia
5336,444,7466,Australia
5337,444,7485,Australia
5338,444,7509,Australia
5339,444,7515,Australia
5340,444,7581,Australia
5341,444,7584,Australia
5342,444,7586,Philippines
5343,444,7640,New Zealand
5344,444,7667,Australia
5345,444,7689,New Zealand
5346,444,7696,Australia
5347,444,7713,China
5348,444,7718,New Zealand
5349,444,7736,China
5350,444,7778,Australia
5351,444,7810,Australia
5352,444,7811,Australia
5353,444,7814,South Africa
5354,444,7834,New Zealand
5355,444,7889,Australia
5356,444,7890,New Zealand
5357,444,7899,Australia
5358,444,7910,Australia
5359,444,7940,New Zealand
5360,444,7978,China
5361,444,7983,Australia
5362,444,8013,Australia
5363,444,8040,China
5364,444,8042,Australia
5365,444,8043,Australia
5366,444,8056,Australia
5367,444,8095,New Zealand
5368,444,8125,China
5369,444,8179,Australia
5370,444,8220,Australia
5371,444,8309,Australia
5372,444,8314,Australia
5373,444,8362,Australia
5374,444,8370,Australia
5375,444,8371,China
5376,444,8405,New Zealand
5377,444,8413,Australia
5378,444,8428,Australia
5379,444,8429,New Zealand
5380,444,8438,China
5381,444,8448,New Zealand
5382,444,8466,New Zealand
5383,444,8504,Australia
5384,444,8511,Australia
5385,444,8610,New Zealand
5386,444,8617,Australia
5387,444,8627,China
5388,444,8630,China
5389,444,8645,Australia
5390,444,8659,Australia
5391,444,8693,Russia
5392,444,8699,India
5393,444,8709,Australia
5394,444,8726,Australia
5395,444,8737,Australia
5396,444,8747,China
5397,444,8754,Australia
5398,444,8768,Russia
5399,444,8773,China
5400,444,8781,Australia
5401,444,8787,Australia
5402,444,8892,Australia
5403,444,8971,Australia
5404,444,8997,New Zealand
5405,444,9020,New Zealand
5406,444,9037,Australia
5407,444,9081,El Salvador
5408,444,9087,Australia
5409,444,9128,Australia
5410,444,9139,Australia
5411,444,9166,Australia
5412,444,9175,Australia
5413,444,9200,Australia
5414,444,9203,Australia
5415,444,9204,Australia
5416,444,9247,Australia
5417,444,9365,Australia
5418,444,9385,Australia
5419,444,9412,Australia
5420,444,9431,Australia
5421,444,9437,Philippines
5422,444,9443,China
5423,444,9449,Australia
5424,444,9470,Australia
5425,444,9487,India
5426,444,9534,China
5427,444,9548,Australia
5428,444,9572,Australia
5429,444,9582,Australia
5430,444,9603,Australia
5431,444,9605,New Zealand
5432,444,9621,Australia
5433,444,9623,New Zealand
5434,444,9648,Australia
5435,444,9684,Australia
5436,444,9707,New Zealand
5437,444,9709,Australia
5438,444,9716,Australia
5439,444,9725,Australia
5440,444,9729,New Zealand
5441,444,9759,Australia
5442,444,9782,Australia
5443,444,9840,Australia
5444,444,9854,New Zealand
5445,444,9903,Australia
5446,444,9931,New Zealand
5447,444,9940,Australia
5448,444,9985,New Zealand
5449,444,10018,Australia
5450,444,10021,Australia
5451,444,10061,Australia
5452,444,10102,Australia
5453,444,10120,Australia
5454,444,10121,Australia
5455,444,10172,Papua New Guinea
5456,444,10175,Australia
5457,444,10230,Australia
5458,444,10242,Australia
5459,444,10373,New Zealand
5460,444,10416,Australia
5461,444,10490,Australia
5462,444,10503,New Zealand
5463,444,10531,Australia
5464,444,10540,Australia
5465,444,10560,Australia
5466,444,10613,Australia
5467,444,10637,Australia
5468,444,10742,Australia
5469,444,10808,China
5470,444,10813,Australia
5471,444,10828,Australia
5472,444,10879,Australia
5473,444,10892,Australia
5474,444,10917,Australia
5475,444,10928,New Zealand
5476,444,10967,New Zealand
5477,444,11049,New Zealand
5478,444,11108,Japan
5479,444,11134,Australia
5480,444,11165,Australia
5481,444,11172,Australia
5482,444,11432,Australia
5483,444,11472,Australia
5484,444,11546,Australia
5485,444,11690,Australia
5486,444,11725,Australia
5487,444,11737,Australia
5488,444,11746,Australia
5489,444,11790,Australia
5490,444,11845,Australia
5491,444,11941,Australia
5492,444,11954,Australia
5493,444,11955,Australia
5494,444,11992,Australia
5495,444,11999,Australia
5496,444,12034,New Zealand
5497,444,12080,Australia
5498,444,12107,New Zealand
5499,444,12119,New Zealand
5500,444,12134,New Zealand
5501,444,12161,Australia
5502,444,12163,Australia
5503,444,12252,Australia
5504,444,12287,Australia
5505,444,12294,Australia
5506,444,12313,Australia
5507,444,12330,New Zealand
5508,444,12367,Australia
5509,444,12440,Australia
5510,444,12457,New Zealand
5511,444,12531,New Zealand
5512,444,12533,New Zealand
5513,444,12617,New Zealand
5514,444,12629,Pakistan
5515,444,12636,Australia
5516,444,12651,Australia
5517,444,12678,Australia
5518,444,12744,Australia
5519,444,12877,New Zealand
5520,444,12897,Australia
5521,444,12899,Australia
5522,444,12936,Australia
5523,444,13067,Australia
5524,444,13082,India
5525,444,13106,Australia
5526,444,13140,Australia
5527,444,13230,Canada
5528,444,13231,Australia
5529,444,13257,Australia
5530,444,13398,Australia
5531,444,13758,Russia
5532,444,13772,New Zealand
5533,444,13849,Australia
5534,444,13926,New Zealand
5535,444,13991,Australia
5536,444,14241,Australia
5537,444,14280,Russia
5538,444,14331,Australia
5539,444,14336,Australia
5540,444,14390,Australia
5541,444,14417,Australia
5542,444,14483,Australia
5543,444,14502,Australia
5544,444,14546,Australia
5545,444,14549,Australia
5546,444,14607,Australia
5547,444,14660,Australia
5548,444,14764,Australia
5549,444,15013,China
5550,444,15043,Australia
5551,444,15043,Australia
5552,444,15217,Australia
5553,444,15218,Australia
5554,444,15437,South Africa
5555,444,15483,Australia
5556,444,15732,Russia
5557,444,15767,Australia
5558,444,15925,Australia
5559,444,15967,Australia
5560,444,16131,Australia
5561,444,16417,Australia
5562,444,16623,Australia
5563,444,16631,New Zealand
5564,444,16649,Australia
5565,444,16962,New Zealand
5566,444,17232,New Zealand
5567,444,17670,Australia
5568,444,17882,Australia
5569,444,17978,Australia
5570,444bf,12285,New Zealand
5571,444bf,15133,Australia
5572,444bf,25806,Australia
5573,444bf,30860,New Zealand
5574,444bf,38551,New Zealand
5575,444bf,40006,New Zealand
5576,444bf,41205,Australia
5577,444bf,42847,Australia
5578,444bf,51747,Australia
5579,444bf,54102,Australia
5580,444bf,81300,Australia
5581,444bf,98900,Australia
5582,444bf,135300,New Zealand
5583,555,4255,Australia
5584,555,4412,China
5585,555,4549,China
5586,555,4605,Russia
5587,555,4686,China
5588,555,4829,China
5589,555,4887,China
5590,555,4906,China
5591,555,5035,China
5592,555,5140,China
5593,555,5168,Australia
5594,555,5189,China
5595,555,5262,China
5596,555,5266,China
5597,555,5323,China
5598,555,5328,Australia
5599,555,5335,Australia
5600,555,5348,New Zealand
5601,555,5513,Australia
5602,555,5535,China
5603,555,5541,Australia
5604,555,5552,New Zealand
5605,555,5553,New Zealand
5606,555,5602,Australia
5607,555,5609,China
5608,555,5752,China
5609,555,5754,Australia
5610,555,5767,China
5611,555,5770,China
5612,555,5789,China
5613,555,5832,China
